56 6 5.9289095892812896e+16
58 6 2.0543527548024728e+16
60 6 3.8938240899115195e+15
36 7 1.5885072483788718e+11
38 7 1.9854691699800820e+13
40 7 7.0245510202342312e+14
42 7 9.4245400962469960e+15
44 7 6.7226939911942088e+16
46 7 2.3239098521894560e+17
48 7 4.8513649407110458e+17
50 7 6.8495056494119181e+17
52 7 6.9056480867970842e+17
54 7 5.0485650630897248e+17
56 7 2.6319553800896106e+17
58 7 9.0887401604532880e+16
60 7 1.6618332894359824e+16
40 8 1.1395894904284576e+13
42 8 1.1948448812544620e+15
44 8 2.6483790783440192e+16
46 8 2.5412474473323843e+17
48 8 8.6907033692345062e+17
50 8 1.6443196785776243e+18
52 8 2.0020695428480645e+18
54 8 1.6547556431581932e+18
56 8 9.2811868949602214e+17
58 8 3.3326118335875898e+17
60 8 6.0636710449348280e+16
44 9 1.0983000159540626e+15
46 9 5.0159530886377136e+16
48 9 7.2526971622282010e+17
50 9 2.3500613226939151e+18
52 9 3.8766784198957117e+18
54 9 3.9005751871059584e+18
56 9 2.4936046162588001e+18
58 9 9.6850062202293734e+17
60 9 1.8304094052408931e+17
46 10 4.1020092976231369e+14
48 10 6.0379165111373528e+16
50 10 1.5530798860165852e+18
52 10 4.5165444992406308e+18
54 10 6.1965968472918600e+18
56 10 4.8332297197306931e+18
58 10 2.1451445212533140e+18
60 10 4.4012633077129619e+17
50 11 4.1443772548506624e+16
52 11 2.4479862725690911e+18
54 11 5.9782653130923950e+18
56 11 6.3722251716742523e+18
58 11 3.4533028935134029e+18
60 11 8.0925801231458317e+17
52 12 1.2186386163149882e+16
54 12 2.7164351612723876e+18
56 12 5.1594991372398008e+18
58 12 3.8094674033590518e+18
60 12 1.0899698961830066e+18
56 13 1.9854717954768548e+18
58 13 2.6015950527375360e+18
60 13 1.0135891369976238e+18
58 14 8.5244290712248678e+17
60 14 5.8783485857721114e+17
60 15 1.6467358602596685e+17
